0,1,2,3
121.72544011548919,-0.13115909945582796,0.3132314982413566,0.450530224128654
30.33959024768634,0.04088636389403891,0.30373946633675725,0.29784381193544446
97.93377189876003,-0.05491045264645267,0.3120050042945248,0.4152968203997707
15.064416215376687,0.0811716063123877,0.2937024783036389,0.2735431697887677
126.44245510753555,-0.13652596091535138,0.31328712463852587,0.47017918748145343
106.71240936459465,-0.1771230092741971,0.31775739135913256,0.4065496913431859
15.91955344977541,0.07354894619257998,0.294237224832746,0.27534391203612446
15.91955344977541,0.07354894619257998,0.294237224832746,0.27534391203612446
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
14.1327512236969,0.018327928184747214,0.30675960245701583,0.30102342062829107
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
52.9853450681345,-0.016820198299396516,0.3128424837502563,0.3283622468261075
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
31.344925131173564,-0.0005512620349769626,0.3094485127471781,0.3119524710722423
53.46357195623083,-0.016170317630672934,0.31292594915403726,0.32855515118033113
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
91.41268717445297,-0.025726696175367117,0.31781041675600646,0.33928698745138824
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
16.264473156680296,0.0017067427622492297,0.3098735148489213,0.30929119035837443
15.585410259609056,0.02962687126737189,0.3049985546997139,0.30381851661972553
13.323042442633342,0.009278724764877077,0.3099862353345394,0.3035587981705335
14.966879376481604,0.02127243552393269,0.3061569277980012,0.3033768095291066
95.61307329360409,0.0804728439522798,0.31627495584139825,0.36591419693596305
95.61307329360409,0.0804728439522798,0.31627495584139825,0.36591419693596305
128.45820175856514,-0.12446587695058631,0.3136399248571801,0.454117557995373
128.45820175856514,-0.12446587695058631,0.3136399248571801,0.454117557995373
106.6000265373127,-0.1770647672589307,0.3144874694434762,0.4186017675997603
105.9555876166956,-0.048968404011810296,0.3139454963862622,0.4304169569011569
14.99920299575789,0.08086894008207869,0.29368474818902895,0.273736019717499
106.4161606402771,-0.17699273688777734,0.3144364682935965,0.41829678074735877
14.99920299575789,0.08086894008207869,0.29368474818902895,0.273736019717499
43.01323315636082,-0.007227040300256492,0.3129776100917399,0.30048028823120265
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
16.0943416205482,0.026038290127056354,0.30513827487001927,0.3051191260104936
14.1327512236969,0.018327928184747214,0.30675960245701583,0.30102342062829107
14.0531614071743,0.009324281492727515,0.307645877037355,0.30425524037620694
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
14.414223436345292,0.017734445831131453,0.30821091237199305,0.2965919915969181
71.80292088085575,-0.02427356104609418,0.31461437761146427,0.3346420370089948
82.78902006930275,-0.034150853725231176,0.31467748833648923,0.33374317959432065
95.56521230787202,-0.04022549119008231,0.3158897340081918,0.3417577007056075
95.57089245318336,-0.040197410218436,0.31589178967365383,0.34178603597752927
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.5766471588747,-0.04016919530276108,0.3158938677808786,0.34181448690362215
88.98166631978913,-0.03706534184388566,0.3152665487001705,0.33765184837068674
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
16.264473156680296,0.0017067427622492297,0.3098735148489213,0.30929119035837443
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.178305921311807,0.020571561575608962,0.31037450700329483,0.2995196953003091
16.264473156680296,0.0017067427622492297,0.3098735148489213,0.30929119035837443
16.264473156680296,0.0017067427622492297,0.3098735148489213,0.30929119035837443
16.264473156680296,0.0017067427622492297,0.3098735148489213,0.30929119035837443
16.264473156680296,0.0017067427622492297,0.3098735148489213,0.30929119035837443
123.13041524657173,-0.14711378727099347,0.3135757122416073,0.44028133246340273
14.949223817412687,0.029531219472819083,0.30761378195044997,0.29789695842866243
126.07911559766693,-0.12158784524489688,0.3140613093467784,0.43665149228720784
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
16.0943416205482,0.026038290127056354,0.30513827487001927,0.3051191260104936
214.85721109193724,-0.06331681533816207,0.31531300314893007,0.558662601714611
95.57663360244197,-0.04016919530276108,0.3158938722692311,0.34181448690362215
95.5766471588747,-0.04016919530276108,0.3158938677808786,0.34181448690362215
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.5766471588747,-0.04016919530276108,0.3158938677808786,0.34181448690362215
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.5766471588747,-0.04016919530276108,0.3158938677808786,0.34181448690362215
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
16.264473156680296,0.0017067427622492297,0.3098735148489213,0.30929119035837443
15.585410259609056,0.02962687126737189,0.3049985546997139,0.30381851661972553
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
13.323042442633342,0.009278724764877077,0.3099862353345394,0.3035587981705335
16.264473156680296,0.0017067427622492297,0.3098735148489213,0.30929119035837443
13.701583797247839,0.006293892394017692,0.31024027159978984,0.3044025769870135
16.264473156680296,0.0017067427622492297,0.3098735148489213,0.30929119035837443
16.264473156680296,0.0017067427622492297,0.3098735148489213,0.30929119035837443
123.13041524657173,-0.14711378727099347,0.3135757122416073,0.44028133246340273
14.949223817412687,0.029531219472819083,0.30761378195044997,0.29789695842866243
95.64345325933857,0.039915616365235565,0.31667459875130655,0.3578595710400474
213.3724156849758,-0.058763652033889766,0.31549690890578747,0.559628926330161
12.593030235000086,0.08344009813914847,0.29629167423174757,0.2795140884997416
40.973501786734296,0.05470675604099584,0.3114511528123212,0.3067163611374107
120.96213161453171,-0.14087978792833136,0.3130660351250744,0.464914854527278
101.88461798254414,-0.07798862270301628,0.31389843600991013,0.4193330693332434
106.2080355068819,-0.17668608385285187,0.31438979391556265,0.41796372394731046
14.651153447447848,0.08164204925712895,0.29361356684509815,0.2732159705323267
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934488937199475
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.0274500752009635,0.3152407092546141,0.33934491658474086
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
37.88836610759659,-0.014241783627599956,0.31049437519032835,0.31755619799472423
16.593569964765145,0.00601948835374665,0.3090588294915497,0.29939645217461913
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458204218978859,0.30886874551742494,0.3103480381739703
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458204218978859,0.30886874551742494,0.3103480381739703
91.41268717445297,-0.025726696175367117,0.31781041675600646,0.33928698745138824
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.5766471588747,-0.04016919530276108,0.3158938677808786,0.34181448690362215
95.57663360244197,-0.04016919530276108,0.3158938722692311,0.34181448690362215
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
95.57484415332242,-0.04017801985052871,0.3158932214581132,0.3418056019420064
89.72081725763245,0.016224605103390927,0.32027012371341823,0.35519558605953155
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
14.109272329495978,0.023187204808300253,0.30629369687651337,0.2999279953434437
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
14.109272329495978,0.023187204808300253,0.30629369687651337,0.2999279953434437
14.109272329495978,0.023187189050179236,0.3062936957544252,0.2999279953434437
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
121.40053309239312,-0.14921950558674382,0.31365287824260235,0.4381150890194082
121.40053309239312,-0.14921950558674382,0.31365287824260235,0.4381150890194082
121.40053309239312,-0.14921950558674382,0.31365287824260235,0.4381150890194082
14.748027715693546,0.07357809871645522,0.2987870523709484,0.2856126111789748
14.748034493909907,0.07357809871645522,0.29878705349303647,0.2856126111789748
14.748034493909907,0.07357809871645522,0.29878705349303647,0.2856126111789748
95.61307329360409,0.0804728439522798,0.31627495584139825,0.36591419693596305
95.61307329360409,0.0804728439522798,0.31627495584139825,0.36591419693596305
95.61307329360409,0.0804728439522798,0.31627495584139825,0.36591419693596305
95.61307329360409,0.0804728439522798,0.31627495584139825,0.36591419693596305
95.61307329360409,0.0804728439522798,0.31627495584139825,0.36591419693596305
95.61307329360409,0.0804728439522798,0.31627495584139825,0.36591419693596305
95.61307329360409,0.0804728439522798,0.31627495584139825,0.36591419693596305
95.61307329360409,0.0804728439522798,0.31627495584139825,0.36591419693596305
128.45820175856514,-0.12446587695058631,0.3136399248571801,0.454117557995373
121.72542655905647,-0.13115909945582796,0.3132315027297092,0.45053018330953476
121.72544011548919,-0.13115909945582796,0.3132314982413566,0.450530224128654
121.72544011548919,-0.13115909945582796,0.3132314982413566,0.450530224128654
121.72544011548919,-0.13115909945582796,0.3132314982413566,0.450530224128654
121.72544011548919,-0.13115909945582796,0.3132314982413566,0.450530224128654
106.4161606402771,-0.17699273688777734,0.3144364682935965,0.41829678074735877
106.4161606402771,-0.17699273688777734,0.3144364682935965,0.41829678074735877
106.4161606402771,-0.17699273688777734,0.3144364682935965,0.41829678074735877
106.4161606402771,-0.17699273688777734,0.3144364682935965,0.41829678074735877
106.4161606402771,-0.17699273688777734,0.3144364682935965,0.41829678074735877
106.4161606402771,-0.17699273688777734,0.3144364682935965,0.41829678074735877
14.99920299575789,0.08086894008207869,0.29368474818902895,0.273736019717499
14.99920299575789,0.08086894008207869,0.29368474818902895,0.273736019717499
14.99920299575789,0.08086894008207869,0.29368474818902895,0.273736019717499
